n,total_paths,time
25,25,0.006742000579833984
n,total_paths,time
28,28,0.014873027801513672
n,total_paths,time
31,31,0.03366208076477051
n,total_paths,time
34,34,0.07299661636352539
n,total_paths,time
37,37,0.15900921821594238
n,total_paths,time
40,40,0.36907100677490234
n,total_paths,time
43,43,0.7865545749664307
n,total_paths,time
46,46,1.6264076232910156
n,total_paths,time
1,0,0
n,total_paths,time
4,4,7.462501525878906e-05
n,total_paths,time
7,7,8.916854858398438e-05
n,total_paths,time
10,10,0.0001456737518310547
n,total_paths,time
13,13,0.0002841949462890625
n,total_paths,time
16,16,0.0006046295166015625
n,total_paths,time
19,19,0.001341104507446289
n,total_paths,time
22,22,0.003055095672607422
n,total_paths,time
25,25,0.0067021846771240234
n,total_paths,time
28,28,0.014899015426635742
n,total_paths,time
31,31,0.03323936462402344
n,total_paths,time
34,34,0.07283830642700195
n,total_paths,time
37,37,0.15551471710205078
n,total_paths,time
40,40,0.34760260581970215
n,total_paths,time
43,43,0.7261230945587158
n,total_paths,time
46,46,1.6600775718688965
n,total_paths,time
1,0,0
n,total_paths,time
4,4,7.104873657226562e-05
n,total_paths,time
7,7,8.58306884765625e-05
n,total_paths,time
10,10,0.0001380443572998047
n,total_paths,time
13,13,0.0002715587615966797
n,total_paths,time
16,16,0.000576019287109375
n,total_paths,time
19,19,0.0012853145599365234
n,total_paths,time
22,22,0.002855539321899414
n,total_paths,time
25,25,0.0063953399658203125
n,total_paths,time
28,28,0.014036893844604492
n,total_paths,time
31,31,0.03143000602722168
n,total_paths,time
34,34,0.07014155387878418
n,total_paths,time
37,37,0.15494298934936523
n,total_paths,time
40,40,0.3479790687561035
n,total_paths,time
43,43,0.7594254016876221
n,total_paths,time
46,46,1.7975609302520752
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00013780593872070312
n,total_paths,time
7,7,0.0001735687255859375
n,total_paths,time
10,10,0.00027680397033691406
n,total_paths,time
13,13,0.0005404949188232422
n,total_paths,time
16,16,0.0011644363403320312
n,total_paths,time
19,19,0.0025572776794433594
n,total_paths,time
22,22,0.005687236785888672
n,total_paths,time
25,25,0.012541770935058594
n,total_paths,time
28,28,0.028278589248657227
n,total_paths,time
31,31,0.061710357666015625
n,total_paths,time
34,34,0.14742350578308105
n,total_paths,time
37,37,0.3369100093841553
n,total_paths,time
40,40,0.6685471534729004
n,total_paths,time
43,43,1.4348914623260498
n,total_paths,time
46,46,2.808215379714966
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001308917999267578
n,total_paths,time
7,7,0.0001659393310546875
n,total_paths,time
10,10,0.00026226043701171875
n,total_paths,time
13,13,0.0005021095275878906
n,total_paths,time
16,16,0.0010941028594970703
n,total_paths,time
19,19,0.0023941993713378906
n,total_paths,time
22,22,0.005363941192626953
n,total_paths,time
25,25,0.01189875602722168
n,total_paths,time
28,28,0.026620149612426758
n,total_paths,time
31,31,0.059354305267333984
n,total_paths,time
34,34,0.12930536270141602
n,total_paths,time
37,37,0.2830939292907715
n,total_paths,time
40,40,0.6276211738586426
n,total_paths,time
43,43,1.4277513027191162
n,total_paths,time
46,46,2.759721279144287
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00013375282287597656
n,total_paths,time
7,7,0.0001697540283203125
n,total_paths,time
10,10,0.000278472900390625
n,total_paths,time
13,13,0.0005521774291992188
n,total_paths,time
16,16,0.0011534690856933594
n,total_paths,time
19,19,0.0025548934936523438
n,total_paths,time
22,22,0.00566411018371582
n,total_paths,time
25,25,0.012637615203857422
n,total_paths,time
28,28,0.028090476989746094
n,total_paths,time
31,31,0.06277108192443848
n,total_paths,time
34,34,0.13657164573669434
n,total_paths,time
37,37,0.2914750576019287
n,total_paths,time
40,40,0.6504826545715332
n,total_paths,time
43,43,1.4102394580841064
n,total_paths,time
46,46,2.785419225692749
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00012087821960449219
n,total_paths,time
7,7,0.0001518726348876953
n,total_paths,time
10,10,0.0002448558807373047
n,total_paths,time
13,13,0.0004811286926269531
n,total_paths,time
16,16,0.001056671142578125
n,total_paths,time
19,19,0.002260446548461914
n,total_paths,time
22,22,0.005059003829956055
n,total_paths,time
25,25,0.011310338973999023
n,total_paths,time
28,28,0.025355815887451172
n,total_paths,time
31,31,0.056546926498413086
n,total_paths,time
34,34,0.12361979484558105
n,total_paths,time
37,37,0.2652909755706787
n,total_paths,time
40,40,0.5842127799987793
n,total_paths,time
43,43,1.2462067604064941
n,total_paths,time
46,46,2.6274054050445557
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001239776611328125
n,total_paths,time
7,7,0.00015091896057128906
n,total_paths,time
10,10,0.00024509429931640625
n,total_paths,time
13,13,0.0004856586456298828
n,total_paths,time
16,16,0.0010228157043457031
n,total_paths,time
19,19,0.0022933483123779297
n,total_paths,time
22,22,0.0050241947174072266
n,total_paths,time
25,25,0.011226654052734375
n,total_paths,time
28,28,0.025168895721435547
n,total_paths,time
31,31,0.0557711124420166
n,total_paths,time
34,34,0.1225135326385498
n,total_paths,time
37,37,0.25896573066711426
n,total_paths,time
40,40,0.5685813426971436
n,total_paths,time
43,43,1.2472038269042969
n,total_paths,time
46,46,2.971931219100952
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00011658668518066406
n,total_paths,time
7,7,0.0001456737518310547
n,total_paths,time
10,10,0.00023651123046875
n,total_paths,time
13,13,0.0004887580871582031
n,total_paths,time
16,16,0.000990152359008789
n,total_paths,time
19,19,0.002156496047973633
n,total_paths,time
22,22,0.005019187927246094
n,total_paths,time
25,25,0.010812997817993164
n,total_paths,time
28,28,0.024298906326293945
n,total_paths,time
31,31,0.053524017333984375
n,total_paths,time
34,34,0.12192416191101074
n,total_paths,time
37,37,0.2687103748321533
n,total_paths,time
40,40,0.5897161960601807
n,total_paths,time
43,43,1.2360825538635254
n,total_paths,time
46,46,2.674880266189575
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001227855682373047
n,total_paths,time
7,7,0.00015211105346679688
n,total_paths,time
10,10,0.00025177001953125
n,total_paths,time
13,13,0.00047779083251953125
n,total_paths,time
16,16,0.0010342597961425781
n,total_paths,time
19,19,0.002265453338623047
n,total_paths,time
22,22,0.00512385368347168
n,total_paths,time
25,25,0.011444568634033203
n,total_paths,time
28,28,0.02494192123413086
n,total_paths,time
31,31,0.0557403564453125
n,total_paths,time
34,34,0.12194085121154785
n,total_paths,time
37,37,0.27193593978881836
n,total_paths,time
40,40,0.6907958984375
n,total_paths,time
43,43,1.446089267730713
n,total_paths,time
46,46,2.6546988487243652
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.000141143798828125
n,total_paths,time
7,7,0.00017213821411132812
n,total_paths,time
10,10,0.0002772808074951172
n,total_paths,time
13,13,0.0005538463592529297
n,total_paths,time
16,16,0.0011677742004394531
n,total_paths,time
19,19,0.002539396286010742
n,total_paths,time
22,22,0.005627870559692383
n,total_paths,time
25,25,0.0120697021484375
n,total_paths,time
28,28,0.026924848556518555
n,total_paths,time
31,31,0.06290221214294434
n,total_paths,time
34,34,0.13373422622680664
n,total_paths,time
37,37,0.29903554916381836
n,total_paths,time
40,40,0.6534714698791504
n,total_paths,time
43,43,1.3140459060668945
n,total_paths,time
46,46,2.641857624053955
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001385211944580078
n,total_paths,time
7,7,0.000171661376953125
n,total_paths,time
10,10,0.00027751922607421875
n,total_paths,time
13,13,0.0005381107330322266
n,total_paths,time
16,16,0.0011639595031738281
n,total_paths,time
19,19,0.002560138702392578
n,total_paths,time
22,22,0.0056836605072021484
n,total_paths,time
25,25,0.012622356414794922
n,total_paths,time
28,28,0.028095245361328125
n,total_paths,time
31,31,0.06281232833862305
n,total_paths,time
34,34,0.1429135799407959
n,total_paths,time
37,37,0.33161187171936035
n,total_paths,time
40,40,0.7873213291168213
n,total_paths,time
43,43,1.4351909160614014
n,total_paths,time
46,46,3.256514310836792
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00012063980102539062
n,total_paths,time
7,7,0.00014710426330566406
n,total_paths,time
10,10,0.0002372264862060547
n,total_paths,time
13,13,0.0004699230194091797
n,total_paths,time
16,16,0.0009844303131103516
n,total_paths,time
19,19,0.002155303955078125
n,total_paths,time
22,22,0.004842281341552734
n,total_paths,time
25,25,0.010694742202758789
n,total_paths,time
28,28,0.023593664169311523
n,total_paths,time
31,31,0.05289149284362793
n,total_paths,time
34,34,0.11539244651794434
n,total_paths,time
37,37,0.2535991668701172
n,total_paths,time
40,40,0.6147143840789795
n,total_paths,time
43,43,1.4363505840301514
n,total_paths,time
46,46,3.0924575328826904
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00012183189392089844
n,total_paths,time
7,7,0.00014400482177734375
n,total_paths,time
10,10,0.00023412704467773438
n,total_paths,time
13,13,0.0004563331604003906
n,total_paths,time
16,16,0.000985860824584961
n,total_paths,time
19,19,0.002161264419555664
n,total_paths,time
22,22,0.004792690277099609
n,total_paths,time
25,25,0.010683298110961914
n,total_paths,time
28,28,0.02367854118347168
n,total_paths,time
31,31,0.05419659614562988
n,total_paths,time
34,34,0.12195181846618652
n,total_paths,time
37,37,0.2639048099517822
n,total_paths,time
40,40,0.5925588607788086
n,total_paths,time
43,43,1.2956585884094238
n,total_paths,time
46,46,2.6879465579986572
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001468658447265625
n,total_paths,time
7,7,0.0001804828643798828
n,total_paths,time
10,10,0.00029206275939941406
n,total_paths,time
13,13,0.0005660057067871094
n,total_paths,time
16,16,0.001220703125
n,total_paths,time
19,19,0.0027627944946289062
n,total_paths,time
22,22,0.006057024002075195
n,total_paths,time
25,25,0.013415336608886719
n,total_paths,time
28,28,0.029816150665283203
n,total_paths,time
31,31,0.06601500511169434
n,total_paths,time
34,34,0.14265990257263184
n,total_paths,time
37,37,0.2830014228820801
n,total_paths,time
40,40,0.6096148490905762
n,total_paths,time
43,43,1.1959130764007568
n,total_paths,time
46,46,2.813263177871704
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001220703125
n,total_paths,time
7,7,0.0001518726348876953
n,total_paths,time
10,10,0.0002453327178955078
n,total_paths,time
13,13,0.0004565715789794922
n,total_paths,time
16,16,0.0009694099426269531
n,total_paths,time
19,19,0.0021648406982421875
n,total_paths,time
22,22,0.004818916320800781
n,total_paths,time
25,25,0.010712623596191406
n,total_paths,time
28,28,0.024715662002563477
n,total_paths,time
31,31,0.056124210357666016
n,total_paths,time
34,34,0.12245392799377441
n,total_paths,time
37,37,0.2561345100402832
n,total_paths,time
40,40,0.5960986614227295
n,total_paths,time
43,43,1.223581314086914
n,total_paths,time
46,46,3.0958056449890137
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.00011563301086425781
n,total_paths,time
7,7,0.00014591217041015625
n,total_paths,time
10,10,0.0002319812774658203
n,total_paths,time
13,13,0.00046253204345703125
n,total_paths,time
16,16,0.0009851455688476562
n,total_paths,time
19,19,0.0021827220916748047
n,total_paths,time
22,22,0.004840373992919922
n,total_paths,time
25,25,0.010685205459594727
n,total_paths,time
28,28,0.02454686164855957
n,total_paths,time
31,31,0.055780649185180664
n,total_paths,time
34,34,0.11854386329650879
n,total_paths,time
37,37,0.25110530853271484
n,total_paths,time
40,40,0.5628483295440674
n,total_paths,time
43,43,1.1887342929840088
n,total_paths,time
46,46,2.537968397140503
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.0001308917999267578
n,total_paths,time
7,7,0.00015926361083984375
n,total_paths,time
10,10,0.0002636909484863281
n,total_paths,time
13,13,0.0005104541778564453
n,total_paths,time
16,16,0.001116037368774414
n,total_paths,time
19,19,0.0023910999298095703
n,total_paths,time
22,22,0.00535893440246582
n,total_paths,time
25,25,0.012026071548461914
n,total_paths,time
28,28,0.026885271072387695
n,total_paths,time
31,31,0.05950117111206055
n,total_paths,time
34,34,0.12975525856018066
n,total_paths,time
37,37,0.2762455940246582
n,total_paths,time
40,40,0.5777256488800049
n,total_paths,time
43,43,1.2988812923431396
n,total_paths,time
46,46,2.542837619781494
n,total_paths,time
1,0,0
n,total_paths,time
4,4,0.000148773193359375
n,total_paths,time
7,7,0.00018668174743652344
n,total_paths,time
10,10,0.0002951622009277344
n,total_paths,time
13,13,0.0005776882171630859
n,total_paths,time
16,16,0.0012288093566894531
n,total_paths,time
19,19,0.002716064453125
n,total_paths,time
22,22,0.006069660186767578
n,total_paths,time
25,25,0.013466358184814453
n,total_paths,time
28,28,0.030469894409179688
n,total_paths,time
31,31,0.06977248191833496
n,total_paths,time
34,34,0.14519643783569336
n,total_paths,time
37,37,0.3094801902770996
n,total_paths,time
40,40,0.731849193572998
n,total_paths,time
43,43,1.474947214126587
n,total_paths,time
46,46,3.144101619720459
n,total_paths,time
1,0,0
n,total_paths,time
4,4,7.176399230957031e-05
n,total_paths,time
7,7,8.916854858398438e-05
n,total_paths,time
10,10,0.00014090538024902344
n,total_paths,time
13,13,0.00027823448181152344
n,total_paths,time
16,16,0.0005986690521240234
n,total_paths,time
19,19,0.0013225078582763672
n,total_paths,time
22,22,0.0029578208923339844
n,total_paths,time
25,25,0.00655817985534668
n,total_paths,time
28,28,0.014727354049682617
n,total_paths,time
31,31,0.03397560119628906
n,total_paths,time
34,34,0.07418227195739746
n,total_paths,time
37,37,0.1630411148071289
n,total_paths,time
40,40,0.38920092582702637
n,total_paths,time
43,43,0.792445182800293
n,total_paths,time
46,46,1.693619728088379
n,total_paths,time
1,0,0
n,total_paths,time
4,4,7.104873657226562e-05
n,total_paths,time
7,7,8.630752563476562e-05
n,total_paths,time
10,10,0.00014019012451171875
n,total_paths,time
13,13,0.0002720355987548828
n,total_paths,time
16,16,0.0005815029144287109
n,total_paths,time
19,19,0.0013053417205810547
n,total_paths,time
22,22,0.0029311180114746094
n,total_paths,time
25,25,0.006449699401855469
n,total_paths,time
28,28,0.014103412628173828
n,total_paths,time
31,31,0.031011104583740234
n,total_paths,time
34,34,0.06981468200683594
n,total_paths,time
37,37,0.15140247344970703
n,total_paths,time
40,40,0.3421647548675537
n,total_paths,time
43,43,0.6996629238128662
n,total_paths,time
46,46,1.5486202239990234
