37,16381,0.18586993217468262
n,total_paths,time
40,32765,0.3802835941314697
n,total_paths,time
43,65533,0.8948724269866943
n,total_paths,time
46,100000,1.4621093273162842
n,total_paths,time
1,0,0
n,total_paths,time
4,5,6.794929504394531e-05
n,total_paths,time
7,13,8.463859558105469e-05
n,total_paths,time
10,29,0.00013709068298339844
n,total_paths,time
13,61,0.00028252601623535156
n,total_paths,time
16,125,0.0005671977996826172
n,total_paths,time
19,253,0.0012214183807373047
n,total_paths,time
22,509,0.002950429916381836
n,total_paths,time
25,1021,0.0063593387603759766
n,total_paths,time
28,2045,0.014803647994995117
n,total_paths,time
31,4093,0.03247809410095215
n,total_paths,time
34,8189,0.0712437629699707
n,total_paths,time
37,16381,0.1755225658416748
n,total_paths,time
40,32765,0.3806173801422119
n,total_paths,time
43,65533,0.875568151473999
n,total_paths,time
46,100000,1.417311668395996
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012159347534179688
n,total_paths,time
7,13,0.00015473365783691406
n,total_paths,time
10,29,0.0002472400665283203
n,total_paths,time
13,61,0.00047016143798828125
n,total_paths,time
16,125,0.0009906291961669922
n,total_paths,time
19,253,0.0022225379943847656
n,total_paths,time
22,509,0.005260944366455078
n,total_paths,time
25,1021,0.011623859405517578
n,total_paths,time
28,2045,0.02582836151123047
n,total_paths,time
31,4093,0.061929941177368164
n,total_paths,time
34,8189,0.13362383842468262
n,total_paths,time
37,16381,0.33017969131469727
n,total_paths,time
40,32765,0.7746765613555908
n,total_paths,time
43,65533,0.9948005676269531
n,total_paths,time
46,100000,1.3863158226013184
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001494884490966797
n,total_paths,time
7,13,0.00017905235290527344
n,total_paths,time
10,29,0.00030612945556640625
n,total_paths,time
13,61,0.0005590915679931641
n,total_paths,time
16,125,0.001176595687866211
n,total_paths,time
19,253,0.002673625946044922
n,total_paths,time
22,509,0.006210803985595703
n,total_paths,time
25,1021,0.013740062713623047
n,total_paths,time
28,2045,0.03069591522216797
n,total_paths,time
31,4093,0.06908082962036133
n,total_paths,time
34,8189,0.14119577407836914
n,total_paths,time
37,16381,0.3403489589691162
n,total_paths,time
40,32765,0.734262228012085
n,total_paths,time
43,65533,1.5863568782806396
n,total_paths,time
46,100000,2.653899669647217
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00015687942504882812
n,total_paths,time
7,13,0.00019502639770507812
n,total_paths,time
10,29,0.0003170967102050781
n,total_paths,time
13,61,0.0006079673767089844
n,total_paths,time
16,125,0.0012667179107666016
n,total_paths,time
19,253,0.002813100814819336
n,total_paths,time
22,509,0.006731986999511719
n,total_paths,time
25,1021,0.014816761016845703
n,total_paths,time
28,2045,0.033478498458862305
n,total_paths,time
31,4093,0.08337259292602539
n,total_paths,time
34,8189,0.18214106559753418
n,total_paths,time
37,16381,0.43149781227111816
n,total_paths,time
40,32765,0.853926420211792
n,total_paths,time
43,65533,2.1400434970855713
n,total_paths,time
46,100000,2.6212105751037598
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001323223114013672
n,total_paths,time
7,13,0.00014972686767578125
n,total_paths,time
10,29,0.0002636909484863281
n,total_paths,time
13,61,0.0004761219024658203
n,total_paths,time
16,125,0.0009944438934326172
n,total_paths,time
19,253,0.0023202896118164062
n,total_paths,time
22,509,0.005235910415649414
n,total_paths,time
25,1021,0.011690378189086914
n,total_paths,time
28,2045,0.026703357696533203
n,total_paths,time
31,4093,0.062288761138916016
n,total_paths,time
34,8189,0.134293794631958
n,total_paths,time
37,16381,0.34801292419433594
n,total_paths,time
40,32765,0.6724715232849121
n,total_paths,time
43,65533,1.5125901699066162
n,total_paths,time
46,100000,2.442587375640869
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012922286987304688
n,total_paths,time
7,13,0.00015687942504882812
n,total_paths,time
10,29,0.0002620220184326172
n,total_paths,time
13,61,0.0004985332489013672
n,total_paths,time
16,125,0.0010671615600585938
n,total_paths,time
19,253,0.002332925796508789
n,total_paths,time
22,509,0.0055272579193115234
n,total_paths,time
25,1021,0.012184858322143555
n,total_paths,time
28,2045,0.027156352996826172
n,total_paths,time
31,4093,0.06156611442565918
n,total_paths,time
34,8189,0.13292646408081055
n,total_paths,time
37,16381,0.3273143768310547
n,total_paths,time
40,32765,0.7012267112731934
n,total_paths,time
43,65533,1.6310515403747559
n,total_paths,time
46,100000,2.587327003479004
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012135505676269531
n,total_paths,time
7,13,0.000148773193359375
n,total_paths,time
10,29,0.00024199485778808594
n,total_paths,time
13,61,0.0004744529724121094
n,total_paths,time
16,125,0.0010204315185546875
n,total_paths,time
19,253,0.0021970272064208984
n,total_paths,time
22,509,0.005270481109619141
n,total_paths,time
25,1021,0.011557817459106445
n,total_paths,time
28,2045,0.0256960391998291
n,total_paths,time
31,4093,0.05904984474182129
n,total_paths,time
34,8189,0.12574529647827148
n,total_paths,time
37,16381,0.3501722812652588
n,total_paths,time
40,32765,0.7734296321868896
n,total_paths,time
43,65533,1.6588809490203857
n,total_paths,time
46,100000,2.5373971462249756
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00013065338134765625
n,total_paths,time
7,13,0.0001590251922607422
n,total_paths,time
10,29,0.0002658367156982422
n,total_paths,time
13,61,0.0005128383636474609
n,total_paths,time
16,125,0.0010526180267333984
n,total_paths,time
19,253,0.002342700958251953
n,total_paths,time
22,509,0.00545191764831543
n,total_paths,time
25,1021,0.01199960708618164
n,total_paths,time
28,2045,0.02709341049194336
n,total_paths,time
31,4093,0.06084752082824707
n,total_paths,time
34,8189,0.1329495906829834
n,total_paths,time
37,16381,0.3167002201080322
n,total_paths,time
40,32765,0.6498439311981201
n,total_paths,time
43,65533,1.524785041809082
n,total_paths,time
46,100000,2.358996629714966
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012803077697753906
n,total_paths,time
7,13,0.00015878677368164062
n,total_paths,time
10,29,0.0002601146697998047
n,total_paths,time
13,61,0.0004994869232177734
n,total_paths,time
16,125,0.0010836124420166016
n,total_paths,time
19,253,0.002370119094848633
n,total_paths,time
22,509,0.005481719970703125
n,total_paths,time
25,1021,0.012089729309082031
n,total_paths,time
28,2045,0.027622699737548828
n,total_paths,time
31,4093,0.06696534156799316
n,total_paths,time
34,8189,0.15373945236206055
n,total_paths,time
37,16381,0.37790989875793457
n,total_paths,time
40,32765,0.708803653717041
n,total_paths,time
43,65533,1.5871636867523193
n,total_paths,time
46,100000,2.7864720821380615
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012731552124023438
n,total_paths,time
7,13,0.00014853477478027344
n,total_paths,time
10,29,0.00024080276489257812
n,total_paths,time
13,61,0.00045990943908691406
n,total_paths,time
16,125,0.0010056495666503906
n,total_paths,time
19,253,0.0021965503692626953
n,total_paths,time
22,509,0.005274772644042969
n,total_paths,time
25,1021,0.011580944061279297
n,total_paths,time
28,2045,0.02610492706298828
n,total_paths,time
31,4093,0.05841779708862305
n,total_paths,time
34,8189,0.12624216079711914
n,total_paths,time
37,16381,0.32523083686828613
n,total_paths,time
40,32765,0.6838293075561523
n,total_paths,time
43,65533,1.4998633861541748
n,total_paths,time
46,100000,2.3797972202301025
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00013685226440429688
n,total_paths,time
7,13,0.0001728534698486328
n,total_paths,time
10,29,0.0002753734588623047
n,total_paths,time
13,61,0.0005347728729248047
n,total_paths,time
16,125,0.001146554946899414
n,total_paths,time
19,253,0.0024836063385009766
n,total_paths,time
22,509,0.006123065948486328
n,total_paths,time
25,1021,0.012961149215698242
n,total_paths,time
28,2045,0.029409170150756836
n,total_paths,time
31,4093,0.06583762168884277
n,total_paths,time
34,8189,0.13534283638000488
n,total_paths,time
37,16381,0.33292436599731445
n,total_paths,time
40,32765,0.6821463108062744
n,total_paths,time
43,65533,1.6883628368377686
n,total_paths,time
46,100000,2.639730930328369
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00014901161193847656
n,total_paths,time
7,13,0.00018477439880371094
n,total_paths,time
10,29,0.0003142356872558594
n,total_paths,time
13,61,0.0005903244018554688
n,total_paths,time
16,125,0.0011951923370361328
n,total_paths,time
19,253,0.0026187896728515625
n,total_paths,time
22,509,0.006201505661010742
n,total_paths,time
25,1021,0.013453960418701172
n,total_paths,time
28,2045,0.03045821189880371
n,total_paths,time
31,4093,0.07272195816040039
n,total_paths,time
34,8189,0.1496596336364746
n,total_paths,time
37,16381,0.35025668144226074
n,total_paths,time
40,32765,0.692857027053833
n,total_paths,time
43,65533,1.4944193363189697
n,total_paths,time
46,100000,2.5574913024902344
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00015091896057128906
n,total_paths,time
7,13,0.0001876354217529297
n,total_paths,time
10,29,0.00029277801513671875
n,total_paths,time
13,61,0.0005609989166259766
n,total_paths,time
16,125,0.0011980533599853516
n,total_paths,time
19,253,0.0026350021362304688
n,total_paths,time
22,509,0.006228208541870117
n,total_paths,time
25,1021,0.013788700103759766
n,total_paths,time
28,2045,0.03136754035949707
n,total_paths,time
31,4093,0.06871175765991211
n,total_paths,time
34,8189,0.15719246864318848
n,total_paths,time
37,16381,0.37523984909057617
n,total_paths,time
40,32765,0.7742047309875488
n,total_paths,time
43,65533,1.612248420715332
n,total_paths,time
46,100000,2.6046323776245117
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.605552673339844e-05
n,total_paths,time
7,13,9.417533874511719e-05
n,total_paths,time
10,29,0.00015234947204589844
n,total_paths,time
13,61,0.00029015541076660156
n,total_paths,time
16,125,0.0006184577941894531
n,total_paths,time
19,253,0.0013806819915771484
n,total_paths,time
22,509,0.0032253265380859375
n,total_paths,time
25,1021,0.0070226192474365234
n,total_paths,time
28,2045,0.016041994094848633
n,total_paths,time
31,4093,0.03664422035217285
n,total_paths,time
34,8189,0.07646584510803223
n,total_paths,time
37,16381,0.19008827209472656
n,total_paths,time
40,32765,0.38837194442749023
n,total_paths,time
43,65533,0.9160764217376709
n,total_paths,time
46,100000,1.4419889450073242
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.724761962890625e-05
n,total_paths,time
7,13,9.417533874511719e-05
n,total_paths,time
10,29,0.00014925003051757812
n,total_paths,time
13,61,0.000286102294921875
n,total_paths,time
16,125,0.0006060600280761719
n,total_paths,time
19,253,0.0013322830200195312
n,total_paths,time
22,509,0.003144502639770508
n,total_paths,time
25,1021,0.0068547725677490234
n,total_paths,time
28,2045,0.015344381332397461
n,total_paths,time
31,4093,0.033515214920043945
n,total_paths,time
34,8189,0.07359457015991211
n,total_paths,time
37,16381,0.18229246139526367
n,total_paths,time
40,32765,0.39016056060791016
n,total_paths,time
43,65533,0.9226744174957275
n,total_paths,time
46,100000,1.4707934856414795
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00015091896057128906
n,total_paths,time
7,13,0.00018072128295898438
n,total_paths,time
10,29,0.0002913475036621094
n,total_paths,time
13,61,0.000560760498046875
n,total_paths,time
16,125,0.0011789798736572266
n,total_paths,time
19,253,0.002628803253173828
n,total_paths,time
22,509,0.0062139034271240234
n,total_paths,time
25,1021,0.013602495193481445
n,total_paths,time
28,2045,0.030529022216796875
n,total_paths,time
31,4093,0.0695197582244873
n,total_paths,time
34,8189,0.15107440948486328
n,total_paths,time
37,16381,0.3595247268676758
n,total_paths,time
40,32765,0.7655594348907471
n,total_paths,time
43,65533,1.7580983638763428
n,total_paths,time
46,100000,2.5572779178619385
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012445449829101562
n,total_paths,time
7,13,0.0001506805419921875
n,total_paths,time
10,29,0.0002467632293701172
n,total_paths,time
13,61,0.000469207763671875
n,total_paths,time
16,125,0.0010013580322265625
n,total_paths,time
19,253,0.002192974090576172
n,total_paths,time
22,509,0.005330085754394531
n,total_paths,time
25,1021,0.011409759521484375
n,total_paths,time
28,2045,0.025829553604125977
n,total_paths,time
31,4093,0.06028270721435547
n,total_paths,time
34,8189,0.12804007530212402
n,total_paths,time
37,16381,0.3171200752258301
n,total_paths,time
40,32765,0.6921167373657227
n,total_paths,time
43,65533,1.6771881580352783
n,total_paths,time
46,100000,2.633423328399658
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.271766662597656e-05
n,total_paths,time
7,13,8.58306884765625e-05
n,total_paths,time
10,29,0.0001423358917236328
n,total_paths,time
13,61,0.00027251243591308594
n,total_paths,time
16,125,0.0005700588226318359
n,total_paths,time
19,253,0.0012583732604980469
n,total_paths,time
22,509,0.002965688705444336
n,total_paths,time
25,1021,0.006466388702392578
n,total_paths,time
28,2045,0.014655590057373047
n,total_paths,time
31,4093,0.032823801040649414
n,total_paths,time
34,8189,0.07320380210876465
n,total_paths,time
37,16381,0.17792654037475586
n,total_paths,time
40,32765,0.38242554664611816
n,total_paths,time
43,65533,0.8880336284637451
n,total_paths,time
46,100000,1.3955023288726807
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.486343383789062e-05
n,total_paths,time
7,13,9.036064147949219e-05
n,total_paths,time
10,29,0.0001518726348876953
n,total_paths,time
13,61,0.0002846717834472656
n,total_paths,time
16,125,0.0006132125854492188
n,total_paths,time
19,253,0.0013275146484375
n,total_paths,time
22,509,0.003106832504272461
n,total_paths,time
25,1021,0.006860971450805664
n,total_paths,time
28,2045,0.015688180923461914
n,total_paths,time
31,4093,0.03558158874511719
n,total_paths,time
34,8189,0.07686138153076172
n,total_paths,time
37,16381,0.19252252578735352
n,total_paths,time
40,32765,0.4151005744934082
n,total_paths,time
43,65533,1.4539833068847656
n,total_paths,time
46,100000,2.957437753677368
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.104873657226562e-05
n,total_paths,time
7,13,8.535385131835938e-05
n,total_paths,time
10,29,0.00014519691467285156
n,total_paths,time
13,61,0.00027060508728027344
n,total_paths,time
16,125,0.0005712509155273438
n,total_paths,time
19,253,0.001285552978515625
n,total_paths,time
22,509,0.0030274391174316406
n,total_paths,time
25,1021,0.006529808044433594
n,total_paths,time
28,2045,0.01473689079284668
n,total_paths,time
31,4093,0.03387022018432617
n,total_paths,time
34,8189,0.07476592063903809
n,total_paths,time
37,16381,0.18864202499389648
n,total_paths,time
40,32765,0.4025888442993164
n,total_paths,time
43,65533,0.9552931785583496
n,total_paths,time
46,100000,1.471397876739502
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.271766662597656e-05
n,total_paths,time
7,13,8.678436279296875e-05
n,total_paths,time
10,29,0.0001437664031982422
n,total_paths,time
13,61,0.0002765655517578125
n,total_paths,time
16,125,0.0005915164947509766
n,total_paths,time
19,253,0.0012884140014648438
n,total_paths,time
22,509,0.0030663013458251953
n,total_paths,time
25,1021,0.006705284118652344
n,total_paths,time
28,2045,0.015215873718261719
n,total_paths,time
31,4093,0.03377413749694824
n,total_paths,time
34,8189,0.07507205009460449
n,total_paths,time
37,16381,0.18897318840026855
n,total_paths,time
40,32765,0.416698694229126
n,total_paths,time
43,65533,0.9308772087097168
n,total_paths,time
46,100000,1.43243408203125
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00013065338134765625
n,total_paths,time
7,13,0.000156402587890625
n,total_paths,time
10,29,0.0002579689025878906
n,total_paths,time
13,61,0.0004985332489013672
n,total_paths,time
16,125,0.0010497570037841797
n,total_paths,time
19,253,0.002347230911254883
n,total_paths,time
22,509,0.005498409271240234
n,total_paths,time
25,1021,0.011935234069824219
n,total_paths,time
28,2045,0.027341127395629883
n,total_paths,time
31,4093,0.06150960922241211
n,total_paths,time
34,8189,0.13636565208435059
n,total_paths,time
37,16381,0.34639692306518555
n,total_paths,time
40,32765,0.7313101291656494
n,total_paths,time
43,65533,1.5927186012268066
n,total_paths,time
46,100000,2.5633649826049805
