n,total_paths,time
40,32765,0.38676905632019043
n,total_paths,time
43,65533,1.3840868473052979
n,total_paths,time
46,100000,2.69376802444458
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.152557373046875e-05
n,total_paths,time
7,13,8.678436279296875e-05
n,total_paths,time
10,29,0.00014281272888183594
n,total_paths,time
13,61,0.00027871131896972656
n,total_paths,time
16,125,0.0005962848663330078
n,total_paths,time
19,253,0.001312255859375
n,total_paths,time
22,509,0.003108501434326172
n,total_paths,time
25,1021,0.006832599639892578
n,total_paths,time
28,2045,0.015025854110717773
n,total_paths,time
31,4093,0.03380179405212402
n,total_paths,time
34,8189,0.09026145935058594
n,total_paths,time
37,16381,0.1612257957458496
n,total_paths,time
40,32765,0.3941624164581299
n,total_paths,time
43,65533,0.8519766330718994
n,total_paths,time
46,100000,1.4159648418426514
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.009506225585938e-05
n,total_paths,time
7,13,8.702278137207031e-05
n,total_paths,time
10,29,0.0001399517059326172
n,total_paths,time
13,61,0.0002753734588623047
n,total_paths,time
16,125,0.0005831718444824219
n,total_paths,time
19,253,0.0012998580932617188
n,total_paths,time
22,509,0.003060579299926758
n,total_paths,time
25,1021,0.006705760955810547
n,total_paths,time
28,2045,0.014903545379638672
n,total_paths,time
31,4093,0.033141374588012695
n,total_paths,time
34,8189,0.08825230598449707
n,total_paths,time
37,16381,0.15705418586730957
n,total_paths,time
40,32765,0.37042808532714844
n,total_paths,time
43,65533,0.8392119407653809
n,total_paths,time
46,100000,1.4121387004852295
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012969970703125
n,total_paths,time
7,13,0.00016021728515625
n,total_paths,time
10,29,0.00025844573974609375
n,total_paths,time
13,61,0.0005090236663818359
n,total_paths,time
16,125,0.0010809898376464844
n,total_paths,time
19,253,0.0023834705352783203
n,total_paths,time
22,509,0.005692958831787109
n,total_paths,time
25,1021,0.012315511703491211
n,total_paths,time
28,2045,0.027452945709228516
n,total_paths,time
31,4093,0.061517953872680664
n,total_paths,time
34,8189,0.16282320022583008
n,total_paths,time
37,16381,0.30399608612060547
n,total_paths,time
40,32765,0.688284158706665
n,total_paths,time
43,65533,1.5868189334869385
n,total_paths,time
46,100000,2.6952195167541504
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001404285430908203
n,total_paths,time
7,13,0.00015997886657714844
n,total_paths,time
10,29,0.0002586841583251953
n,total_paths,time
13,61,0.0005083084106445312
n,total_paths,time
16,125,0.001089334487915039
n,total_paths,time
19,253,0.0023720264434814453
n,total_paths,time
22,509,0.0056743621826171875
n,total_paths,time
25,1021,0.012498855590820312
n,total_paths,time
28,2045,0.027853012084960938
n,total_paths,time
31,4093,0.06184959411621094
n,total_paths,time
34,8189,0.16345763206481934
n,total_paths,time
37,16381,0.2936694622039795
n,total_paths,time
40,32765,0.7151777744293213
n,total_paths,time
43,65533,1.4164526462554932
n,total_paths,time
46,100000,2.5965185165405273
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00014209747314453125
n,total_paths,time
7,13,0.00020074844360351562
n,total_paths,time
10,29,0.000324249267578125
n,total_paths,time
13,61,0.0006327629089355469
n,total_paths,time
16,125,0.0011601448059082031
n,total_paths,time
19,253,0.0027937889099121094
n,total_paths,time
22,509,0.006109476089477539
n,total_paths,time
25,1021,0.013806343078613281
n,total_paths,time
28,2045,0.030591487884521484
n,total_paths,time
31,4093,0.06870698928833008
n,total_paths,time
34,8189,0.1751856803894043
n,total_paths,time
37,16381,0.3516385555267334
n,total_paths,time
40,32765,0.7424769401550293
n,total_paths,time
43,65533,2.1145968437194824
n,total_paths,time
46,100000,2.9040329456329346
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012969970703125
n,total_paths,time
7,13,0.00015974044799804688
n,total_paths,time
10,29,0.0002598762512207031
n,total_paths,time
13,61,0.0005161762237548828
n,total_paths,time
16,125,0.0010886192321777344
n,total_paths,time
19,253,0.0023992061614990234
n,total_paths,time
22,509,0.005681037902832031
n,total_paths,time
25,1021,0.012350082397460938
n,total_paths,time
28,2045,0.0277254581451416
n,total_paths,time
31,4093,0.062127113342285156
n,total_paths,time
34,8189,0.16338825225830078
n,total_paths,time
37,16381,0.3005681037902832
n,total_paths,time
40,32765,0.6969645023345947
n,total_paths,time
43,65533,1.6699883937835693
n,total_paths,time
46,100000,2.6825764179229736
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00013780593872070312
n,total_paths,time
7,13,0.00016999244689941406
n,total_paths,time
10,29,0.0002753734588623047
n,total_paths,time
13,61,0.0005426406860351562
n,total_paths,time
16,125,0.0011572837829589844
n,total_paths,time
19,253,0.0025436878204345703
n,total_paths,time
22,509,0.006035804748535156
n,total_paths,time
25,1021,0.013108015060424805
n,total_paths,time
28,2045,0.03022289276123047
n,total_paths,time
31,4093,0.07041120529174805
n,total_paths,time
34,8189,0.20578575134277344
n,total_paths,time
37,16381,0.34933924674987793
n,total_paths,time
40,32765,0.6976783275604248
n,total_paths,time
43,65533,1.476830244064331
n,total_paths,time
46,100000,2.558429479598999
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012373924255371094
n,total_paths,time
7,13,0.00015115737915039062
n,total_paths,time
10,29,0.00024580955505371094
n,total_paths,time
13,61,0.00048232078552246094
n,total_paths,time
16,125,0.0010266304016113281
n,total_paths,time
19,253,0.0022656917572021484
n,total_paths,time
22,509,0.005370616912841797
n,total_paths,time
25,1021,0.011809349060058594
n,total_paths,time
28,2045,0.026953458786010742
n,total_paths,time
31,4093,0.0643157958984375
n,total_paths,time
34,8189,0.17151165008544922
n,total_paths,time
37,16381,0.29950904846191406
n,total_paths,time
40,32765,0.6613891124725342
n,total_paths,time
43,65533,1.4178876876831055
n,total_paths,time
46,100000,2.302516222000122
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00015807151794433594
n,total_paths,time
7,13,0.0001926422119140625
n,total_paths,time
10,29,0.0003132820129394531
n,total_paths,time
13,61,0.0006079673767089844
n,total_paths,time
16,125,0.0013303756713867188
n,total_paths,time
19,253,0.002924680709838867
n,total_paths,time
22,509,0.006970882415771484
n,total_paths,time
25,1021,0.015112161636352539
n,total_paths,time
28,2045,0.0333254337310791
n,total_paths,time
31,4093,0.07487845420837402
n,total_paths,time
34,8189,0.1891319751739502
n,total_paths,time
37,16381,0.30965256690979004
n,total_paths,time
40,32765,0.6828012466430664
n,total_paths,time
43,65533,1.506051778793335
n,total_paths,time
46,100000,2.521270513534546
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00011849403381347656
n,total_paths,time
7,13,0.0001480579376220703
n,total_paths,time
10,29,0.0002346038818359375
n,total_paths,time
13,61,0.0004603862762451172
n,total_paths,time
16,125,0.0009942054748535156
n,total_paths,time
19,253,0.0021774768829345703
n,total_paths,time
22,509,0.005228281021118164
n,total_paths,time
25,1021,0.011139869689941406
n,total_paths,time
28,2045,0.02501368522644043
n,total_paths,time
31,4093,0.0559084415435791
n,total_paths,time
34,8189,0.14885377883911133
n,total_paths,time
37,16381,0.2620248794555664
n,total_paths,time
40,32765,0.5760996341705322
n,total_paths,time
43,65533,1.4199976921081543
n,total_paths,time
46,100000,2.368486166000366
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001323223114013672
n,total_paths,time
7,13,0.00016117095947265625
n,total_paths,time
10,29,0.0002655982971191406
n,total_paths,time
13,61,0.0005090236663818359
n,total_paths,time
16,125,0.0010905265808105469
n,total_paths,time
19,253,0.0024225711822509766
n,total_paths,time
22,509,0.0056955814361572266
n,total_paths,time
25,1021,0.01250767707824707
n,total_paths,time
28,2045,0.0275270938873291
n,total_paths,time
31,4093,0.0624089241027832
n,total_paths,time
34,8189,0.16913723945617676
n,total_paths,time
37,16381,0.29285526275634766
n,total_paths,time
40,32765,0.672175407409668
n,total_paths,time
43,65533,1.4080021381378174
n,total_paths,time
46,100000,2.565729856491089
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001277923583984375
n,total_paths,time
7,13,0.00015211105346679688
n,total_paths,time
10,29,0.00024962425231933594
n,total_paths,time
13,61,0.0004923343658447266
n,total_paths,time
16,125,0.0010423660278320312
n,total_paths,time
19,253,0.002263307571411133
n,total_paths,time
22,509,0.005454301834106445
n,total_paths,time
25,1021,0.011687040328979492
n,total_paths,time
28,2045,0.02616572380065918
n,total_paths,time
31,4093,0.06030607223510742
n,total_paths,time
34,8189,0.16183829307556152
n,total_paths,time
37,16381,0.30005455017089844
n,total_paths,time
40,32765,0.7072145938873291
n,total_paths,time
43,65533,1.6258795261383057
n,total_paths,time
46,100000,2.665485382080078
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00013828277587890625
n,total_paths,time
7,13,0.00016808509826660156
n,total_paths,time
10,29,0.0002741813659667969
n,total_paths,time
13,61,0.0006213188171386719
n,total_paths,time
16,125,0.0011584758758544922
n,total_paths,time
19,253,0.0026366710662841797
n,total_paths,time
22,509,0.0058307647705078125
n,total_paths,time
25,1021,0.012579679489135742
n,total_paths,time
28,2045,0.027791500091552734
n,total_paths,time
31,4093,0.0625462532043457
n,total_paths,time
34,8189,0.1634068489074707
n,total_paths,time
37,16381,0.2970113754272461
n,total_paths,time
40,32765,0.6557137966156006
n,total_paths,time
43,65533,1.6138968467712402
n,total_paths,time
46,100000,2.556811571121216
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.2479248046875e-05
n,total_paths,time
7,13,9.059906005859375e-05
n,total_paths,time
10,29,0.00015211105346679688
n,total_paths,time
13,61,0.0002808570861816406
n,total_paths,time
16,125,0.0006034374237060547
n,total_paths,time
19,253,0.001313924789428711
n,total_paths,time
22,509,0.0031173229217529297
n,total_paths,time
25,1021,0.006696224212646484
n,total_paths,time
28,2045,0.014977455139160156
n,total_paths,time
31,4093,0.03354191780090332
n,total_paths,time
34,8189,0.09231424331665039
n,total_paths,time
37,16381,0.16170835494995117
n,total_paths,time
40,32765,0.3798336982727051
n,total_paths,time
43,65533,1.3070991039276123
n,total_paths,time
46,100000,2.6502561569213867
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.867813110351562e-05
n,total_paths,time
7,13,9.1552734375e-05
n,total_paths,time
10,29,0.00014901161193847656
n,total_paths,time
13,61,0.00030684471130371094
n,total_paths,time
16,125,0.0006289482116699219
n,total_paths,time
19,253,0.0013608932495117188
n,total_paths,time
22,509,0.003233671188354492
n,total_paths,time
25,1021,0.0071218013763427734
n,total_paths,time
28,2045,0.015726327896118164
n,total_paths,time
31,4093,0.035182952880859375
n,total_paths,time
34,8189,0.09757184982299805
n,total_paths,time
37,16381,0.17646217346191406
n,total_paths,time
40,32765,0.540311336517334
n,total_paths,time
43,65533,1.6353399753570557
n,total_paths,time
46,100000,2.5444581508636475
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00012922286987304688
n,total_paths,time
7,13,0.0001609325408935547
n,total_paths,time
10,29,0.0002524852752685547
n,total_paths,time
13,61,0.000484466552734375
n,total_paths,time
16,125,0.0010640621185302734
n,total_paths,time
19,253,0.0023908615112304688
n,total_paths,time
22,509,0.005711078643798828
n,total_paths,time
25,1021,0.012030601501464844
n,total_paths,time
28,2045,0.027629613876342773
n,total_paths,time
31,4093,0.06194615364074707
n,total_paths,time
34,8189,0.16177749633789062
n,total_paths,time
37,16381,0.28873181343078613
n,total_paths,time
40,32765,0.6459202766418457
n,total_paths,time
43,65533,1.4244437217712402
n,total_paths,time
46,100000,2.633997678756714
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001456737518310547
n,total_paths,time
7,13,0.00022530555725097656
n,total_paths,time
10,29,0.00030159950256347656
n,total_paths,time
13,61,0.0005888938903808594
n,total_paths,time
16,125,0.001232147216796875
n,total_paths,time
19,253,0.0027341842651367188
n,total_paths,time
22,509,0.006461620330810547
n,total_paths,time
25,1021,0.014219522476196289
n,total_paths,time
28,2045,0.03136444091796875
n,total_paths,time
31,4093,0.07022643089294434
n,total_paths,time
34,8189,0.17137813568115234
n,total_paths,time
37,16381,0.30173754692077637
n,total_paths,time
40,32765,0.6721360683441162
n,total_paths,time
43,65533,1.4625353813171387
n,total_paths,time
46,100000,2.4458394050598145
n,total_paths,time
1,0,0
n,total_paths,time
4,5,6.890296936035156e-05
n,total_paths,time
7,13,8.58306884765625e-05
n,total_paths,time
10,29,0.00013971328735351562
n,total_paths,time
13,61,0.0002739429473876953
n,total_paths,time
16,125,0.0005662441253662109
n,total_paths,time
19,253,0.0012803077697753906
n,total_paths,time
22,509,0.0029871463775634766
n,total_paths,time
25,1021,0.006589174270629883
n,total_paths,time
28,2045,0.014832735061645508
n,total_paths,time
31,4093,0.03339815139770508
n,total_paths,time
34,8189,0.10334610939025879
n,total_paths,time
37,16381,0.20317888259887695
n,total_paths,time
40,32765,0.5552446842193604
n,total_paths,time
43,65533,1.3609087467193604
n,total_paths,time
46,100000,2.7987873554229736
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.0001628398895263672
n,total_paths,time
7,13,0.00019478797912597656
n,total_paths,time
10,29,0.0003142356872558594
n,total_paths,time
13,61,0.0006206035614013672
n,total_paths,time
16,125,0.001346588134765625
n,total_paths,time
19,253,0.0029065608978271484
n,total_paths,time
22,509,0.007016658782958984
n,total_paths,time
25,1021,0.015144109725952148
n,total_paths,time
28,2045,0.03369593620300293
n,total_paths,time
31,4093,0.0716240406036377
n,total_paths,time
34,8189,0.1884913444519043
n,total_paths,time
37,16381,0.3328838348388672
n,total_paths,time
40,32765,0.7362222671508789
n,total_paths,time
43,65533,1.6679117679595947
n,total_paths,time
46,100000,2.7918508052825928
n,total_paths,time
1,0,0
n,total_paths,time
4,5,8.296966552734375e-05
n,total_paths,time
7,13,9.799003601074219e-05
n,total_paths,time
10,29,0.00015854835510253906
n,total_paths,time
13,61,0.000331878662109375
n,total_paths,time
16,125,0.0007255077362060547
n,total_paths,time
19,253,0.0019860267639160156
n,total_paths,time
22,509,0.003896474838256836
n,total_paths,time
25,1021,0.007915019989013672
n,total_paths,time
28,2045,0.017994165420532227
n,total_paths,time
31,4093,0.0389864444732666
n,total_paths,time
34,8189,0.09943485260009766
n,total_paths,time
37,16381,0.17464423179626465
n,total_paths,time
40,32765,0.3883848190307617
n,total_paths,time
43,65533,0.866783857345581
n,total_paths,time
46,100000,1.416963815689087
n,total_paths,time
1,0,0
n,total_paths,time
4,5,7.653236389160156e-05
n,total_paths,time
7,13,9.417533874511719e-05
n,total_paths,time
10,29,0.00014734268188476562
n,total_paths,time
13,61,0.00028324127197265625
n,total_paths,time
16,125,0.0006072521209716797
n,total_paths,time
19,253,0.001337289810180664
n,total_paths,time
22,509,0.0032196044921875
n,total_paths,time
25,1021,0.00701141357421875
n,total_paths,time
28,2045,0.015915632247924805
n,total_paths,time
31,4093,0.03622126579284668
n,total_paths,time
34,8189,0.09897541999816895
n,total_paths,time
37,16381,0.1668565273284912
n,total_paths,time
40,32765,0.384443998336792
n,total_paths,time
43,65533,0.8789236545562744
n,total_paths,time
46,100000,1.4689502716064453
n,total_paths,time
1,0,0
n,total_paths,time
4,5,0.00015664100646972656
n,total_paths,time
7,13,0.00017452239990234375
n,total_paths,time
10,29,0.00026917457580566406
n,total_paths,time
13,61,0.0005307197570800781
n,total_paths,time
16,125,0.0011208057403564453
n,total_paths,time
19,253,0.0026390552520751953
n,total_paths,time
22,509,0.005864620208740234
n,total_paths,time
25,1021,0.013285398483276367
n,total_paths,time
28,2045,0.02885150909423828
n,total_paths,time
31,4093,0.06358003616333008
n,total_paths,time
34,8189,0.16672778129577637
n,total_paths,time
37,16381,0.2830057144165039
n,total_paths,time
40,32765,0.5732829570770264
n,total_paths,time
43,65533,0.9053812026977539
n,total_paths,time
46,100000,1.4663786888122559
